N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,449,0,21
3,0,440,0,30
4,0,428,0,42
5,0,419,0,51
6,0,414,0,56
7,0,403,0,67
8,0,388,0,82
9,0,378,0,92
10,0,360,0,110
11,0,341,0,129
12,0,326,0,144
13,0,313,0,157
14,0,301,0,169
15,0,291,0,179
16,0,276,0,194
17,0,265,0,205
18,0,248,0,222
19,0,235,0,235
20,0,230,0,240
21,0,214,0,256
22,0,199,0,271
23,0,187,0,283
24,0,178,0,292
25,0,170,0,300
26,0,157,0,313
27,0,147,0,323
28,0,132,0,338
29,0,124,0,346
30,0,118,0,352
31,0,111,0,359
32,0,105,0,365
33,0,98,0,372
34,0,90,0,380
35,0,82,0,388
36,0,80,0,390
37,0,71,0,399
38,0,62,0,408
39,0,61,0,409
40,0,57,0,413
41,0,52,0,418
42,0,48,0,422
43,0,45,0,425
44,0,41,0,429
45,0,37,0,433
46,0,36,0,434
47,0,29,0,441
48,0,23,0,447
49,0,21,0,449
50,0,16,0,454
51,0,8,0,462
