N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,462,0,8
4,0,455,0,15
5,0,443,0,27
6,0,437,0,33
7,0,430,0,40
8,0,425,0,45
9,0,412,0,58
10,0,405,0,65
11,0,396,0,74
12,0,390,0,80
13,0,385,0,85
14,0,375,0,95
15,0,366,0,104
16,0,353,0,117
17,0,341,0,129
18,0,333,0,137
19,0,321,0,149
20,0,311,0,159
21,0,306,0,164
22,0,299,0,171
23,0,290,0,180
24,0,281,0,189
25,0,276,0,194
26,0,273,0,197
27,0,264,0,206
28,0,252,0,218
29,0,243,0,227
30,0,234,0,236
31,0,228,0,242
32,0,217,0,253
33,0,213,0,257
34,0,205,0,265
35,0,194,0,276
36,0,184,0,286
37,0,178,0,292
38,0,164,0,306
39,0,155,0,315
40,0,150,0,320
41,0,142,0,328
42,0,133,0,337
43,0,124,0,346
44,0,112,0,358
45,0,99,0,371
46,0,90,0,380
47,0,79,0,391
48,0,71,0,399
49,0,64,0,406
50,0,49,0,421
51,0,31,0,439
