N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,357,0,113
3,0,308,0,162
4,0,270,0,200
5,0,230,0,240
6,0,201,0,269
7,0,178,0,292
8,0,171,0,299
9,0,160,0,310
10,0,146,0,324
11,0,133,0,337
12,0,126,0,344
13,0,118,0,352
14,0,113,0,357
15,0,102,0,368
16,0,97,0,373
17,0,93,0,377
18,0,87,0,383
19,0,85,0,385
20,0,82,0,388
21,0,80,0,390
22,0,78,0,392
23,0,75,0,395
24,0,71,0,399
25,0,64,0,406
26,0,62,0,408
27,0,58,0,412
28,0,51,0,419
29,0,50,0,420
30,0,49,0,421
31,0,45,0,425
32,0,42,0,428
33,0,40,0,430
34,0,36,0,434
35,0,33,0,437
36,0,32,0,438
37,0,29,0,441
38,0,27,0,443
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
