N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,455,0,15
5,0,451,0,19
6,0,447,0,23
7,0,443,0,27
8,0,436,0,34
9,0,428,0,42
10,0,421,0,49
11,0,413,0,57
12,0,405,0,65
13,0,394,0,76
14,0,386,0,84
15,0,382,0,88
16,0,372,0,98
17,0,366,0,104
18,0,355,0,115
19,0,349,0,121
20,0,340,0,130
21,0,332,0,138
22,0,323,0,147
23,0,308,0,162
24,0,293,0,177
25,0,280,0,190
26,0,261,0,209
27,0,249,0,221
28,0,242,0,228
29,0,230,0,240
30,0,220,0,250
31,0,214,0,256
32,0,203,0,267
33,0,196,0,274
34,0,185,0,285
35,0,171,0,299
36,0,158,0,312
37,0,150,0,320
38,0,133,0,337
39,0,125,0,345
40,0,113,0,357
41,0,106,0,364
42,0,94,0,376
43,0,85,0,385
44,0,75,0,395
45,0,62,0,408
46,0,53,0,417
47,0,46,0,424
48,0,40,0,430
49,0,30,0,440
50,0,20,0,450
51,0,11,0,459
