N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,224,0,97
3,0,193,0,128
4,0,181,0,140
5,0,160,0,161
6,0,146,0,175
7,0,137,0,184
8,0,123,0,198
9,0,108,0,213
10,0,99,0,222
11,0,85,0,236
12,0,78,0,243
13,0,64,0,257
14,0,57,0,264
15,0,51,0,270
16,0,41,0,280
17,0,33,0,288
18,0,26,0,295
19,0,21,0,300
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
