N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,229,0,92
3,0,213,0,108
4,0,201,0,120
5,0,187,0,134
6,0,178,0,143
7,0,162,0,159
8,0,143,0,178
9,0,133,0,188
10,0,123,0,198
11,0,111,0,210
12,0,99,0,222
13,0,90,0,231
14,0,82,0,239
15,0,73,0,248
16,0,70,0,251
17,0,59,0,262
18,0,55,0,266
19,0,53,0,268
20,0,48,0,273
21,0,44,0,277
22,0,39,0,282
23,0,35,0,286
24,0,30,0,291
25,0,25,0,296
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
