N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,436,0,34
3,0,424,0,46
4,0,413,0,57
5,0,410,0,60
6,0,393,0,77
7,0,378,0,92
8,0,365,0,105
9,0,346,0,124
10,0,325,0,145
11,0,301,0,169
12,0,280,0,190
13,0,262,0,208
14,0,230,0,240
15,0,205,0,265
16,0,177,0,293
17,0,154,0,316
18,0,123,0,347
19,0,112,0,358
20,0,94,0,376
21,0,81,0,389
22,0,69,0,401
23,0,60,0,410
24,0,46,0,424
25,0,42,0,428
26,0,33,0,437
27,0,26,0,444
28,0,24,0,446
29,0,20,0,450
30,0,16,0,454
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
