N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,451,0,19
3,0,446,0,24
4,0,435,0,35
5,0,430,0,40
6,0,425,0,45
7,0,419,0,51
8,0,418,0,52
9,0,412,0,58
10,0,406,0,64
11,0,404,0,66
12,0,391,0,79
13,0,379,0,91
14,0,362,0,108
15,0,340,0,130
16,0,317,0,153
17,0,289,0,181
18,0,260,0,210
19,0,223,0,247
20,0,195,0,275
21,0,164,0,306
22,0,144,0,326
23,0,122,0,348
24,0,90,0,380
25,0,76,0,394
26,0,52,0,418
27,0,47,0,423
28,0,40,0,430
29,0,31,0,439
30,0,21,0,449
31,0,17,0,453
32,0,13,0,457
33,0,12,0,458
34,0,8,0,462
35,0,5,0,465
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
