N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,357,0,113
3,0,345,0,125
4,0,335,0,135
5,0,328,0,142
6,0,318,0,152
7,0,314,0,156
8,0,299,0,171
9,0,285,0,185
10,0,278,0,192
11,0,275,0,195
12,0,268,0,202
13,0,260,0,210
14,0,253,0,217
15,0,244,0,226
16,0,229,0,241
17,0,218,0,252
18,0,208,0,262
19,0,195,0,275
20,0,173,0,297
21,0,167,0,303
22,0,153,0,317
23,0,139,0,331
24,0,125,0,345
25,0,115,0,355
26,0,103,0,367
27,0,90,0,380
28,0,79,0,391
29,0,65,0,405
30,0,60,0,410
31,0,50,0,420
32,0,33,0,437
33,0,26,0,444
34,0,19,0,451
35,0,13,0,457
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
