N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,202,0,119
3,0,164,0,157
4,0,147,0,174
5,0,129,0,192
6,0,112,0,209
7,0,102,0,219
8,0,90,0,231
9,0,77,0,244
10,0,72,0,249
11,0,62,0,259
12,0,46,0,275
13,0,41,0,280
14,0,36,0,285
15,0,30,0,291
16,0,25,0,296
17,0,20,0,301
18,0,17,0,304
19,0,15,0,306
20,0,11,0,310
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
