N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,222,0,99
3,0,195,0,126
4,0,176,0,145
5,0,160,0,161
6,0,147,0,174
7,0,132,0,189
8,0,116,0,205
9,0,107,0,214
10,0,99,0,222
11,0,89,0,232
12,0,87,0,234
13,0,81,0,240
14,0,77,0,244
15,0,75,0,246
16,0,69,0,252
17,0,64,0,257
18,0,60,0,261
19,0,58,0,263
20,0,53,0,268
21,0,53,0,268
22,0,50,0,271
23,0,47,0,274
24,0,46,0,275
25,0,43,0,278
26,0,41,0,280
27,0,38,0,283
28,0,32,0,289
29,0,28,0,293
30,0,26,0,295
31,0,22,0,299
32,0,20,0,301
33,0,14,0,307
34,0,12,0,309
35,0,10,0,311
36,0,9,0,312
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
