N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,242,0,79
3,0,233,0,88
4,0,220,0,101
5,0,216,0,105
6,0,207,0,114
7,0,200,0,121
8,0,190,0,131
9,0,181,0,140
10,0,177,0,144
11,0,162,0,159
12,0,147,0,174
13,0,136,0,185
14,0,119,0,202
15,0,107,0,214
16,0,92,0,229
17,0,80,0,241
18,0,71,0,250
19,0,58,0,263
20,0,38,0,283
21,0,28,0,293
22,0,19,0,302
23,0,17,0,304
24,0,11,0,310
25,0,7,0,314
26,0,6,0,315
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
