N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,378,0,92
3,0,334,0,136
4,0,297,0,173
5,0,287,0,183
6,0,269,0,201
7,0,264,0,206
8,0,252,0,218
9,0,241,0,229
10,0,239,0,231
11,0,233,0,237
12,0,222,0,248
13,0,219,0,251
14,0,211,0,259
15,0,206,0,264
16,0,200,0,270
17,0,193,0,277
18,0,186,0,284
19,0,178,0,292
20,0,178,0,292
21,0,173,0,297
22,0,169,0,301
23,0,162,0,308
24,0,158,0,312
25,0,153,0,317
26,0,152,0,318
27,0,148,0,322
28,0,143,0,327
29,0,140,0,330
30,0,138,0,332
31,0,131,0,339
32,0,124,0,346
33,0,117,0,353
34,0,110,0,360
35,0,103,0,367
36,0,99,0,371
37,0,97,0,373
38,0,91,0,379
39,0,87,0,383
40,0,80,0,390
41,0,74,0,396
42,0,65,0,405
43,0,54,0,416
44,0,50,0,420
45,0,44,0,426
46,0,39,0,431
47,0,33,0,437
48,0,30,0,440
49,0,28,0,442
50,0,21,0,449
51,0,16,0,454
