N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,468,0,2
11,0,466,0,4
12,0,463,0,7
13,0,459,0,11
14,0,456,0,14
15,0,453,0,17
16,0,448,0,22
17,0,440,0,30
18,0,426,0,44
19,0,418,0,52
20,0,399,0,71
21,0,388,0,82
22,0,368,0,102
23,0,357,0,113
24,0,339,0,131
25,0,322,0,148
26,0,304,0,166
27,0,286,0,184
28,0,271,0,199
29,0,262,0,208
30,0,244,0,226
31,0,222,0,248
32,0,203,0,267
33,0,189,0,281
34,0,174,0,296
35,0,161,0,309
36,0,147,0,323
37,0,127,0,343
38,0,114,0,356
39,0,99,0,371
40,0,80,0,390
41,0,68,0,402
42,0,50,0,420
43,0,43,0,427
44,0,27,0,443
45,0,19,0,451
46,0,8,0,462
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
