N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,465,0,5
4,0,458,0,12
5,0,455,0,15
6,0,451,0,19
7,0,443,0,27
8,0,435,0,35
9,0,426,0,44
10,0,419,0,51
11,0,407,0,63
12,0,400,0,70
13,0,394,0,76
14,0,389,0,81
15,0,381,0,89
16,0,374,0,96
17,0,368,0,102
18,0,362,0,108
19,0,356,0,114
20,0,351,0,119
21,0,343,0,127
22,0,336,0,134
23,0,322,0,148
24,0,315,0,155
25,0,308,0,162
26,0,296,0,174
27,0,287,0,183
28,0,267,0,203
29,0,254,0,216
30,0,249,0,221
31,0,230,0,240
32,0,218,0,252
33,0,207,0,263
34,0,196,0,274
35,0,181,0,289
36,0,163,0,307
37,0,147,0,323
38,0,132,0,338
39,0,116,0,354
40,0,104,0,366
41,0,91,0,379
42,0,79,0,391
43,0,69,0,401
44,0,58,0,412
45,0,45,0,425
46,0,37,0,433
47,0,30,0,440
48,0,25,0,445
49,0,19,0,451
50,0,8,0,462
51,0,1,0,469
