N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,221,0,100
3,0,204,0,117
4,0,185,0,136
5,0,173,0,148
6,0,164,0,157
7,0,154,0,167
8,0,143,0,178
9,0,134,0,187
10,0,129,0,192
11,0,124,0,197
12,0,119,0,202
13,0,107,0,214
14,0,103,0,218
15,0,90,0,231
16,0,83,0,238
17,0,77,0,244
18,0,66,0,255
19,0,50,0,271
20,0,44,0,277
21,0,37,0,284
22,0,30,0,291
23,0,27,0,294
24,0,23,0,298
25,0,18,0,303
26,0,15,0,306
27,0,14,0,307
28,0,9,0,312
29,0,8,0,313
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
