N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,460,0,10
7,0,454,0,16
8,0,452,0,18
9,0,441,0,29
10,0,425,0,45
11,0,403,0,67
12,0,382,0,88
13,0,366,0,104
14,0,347,0,123
15,0,319,0,151
16,0,298,0,172
17,0,275,0,195
18,0,250,0,220
19,0,230,0,240
20,0,212,0,258
21,0,199,0,271
22,0,182,0,288
23,0,163,0,307
24,0,146,0,324
25,0,129,0,341
26,0,114,0,356
27,0,99,0,371
28,0,87,0,383
29,0,75,0,395
30,0,67,0,403
31,0,60,0,410
32,0,50,0,420
33,0,40,0,430
34,0,37,0,433
35,0,30,0,440
36,0,25,0,445
37,0,21,0,449
38,0,17,0,453
39,0,8,0,462
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
