N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,266,0,204
3,0,227,0,243
4,0,207,0,263
5,0,198,0,272
6,0,191,0,279
7,0,179,0,291
8,0,170,0,300
9,0,165,0,305
10,0,152,0,318
11,0,148,0,322
12,0,134,0,336
13,0,129,0,341
14,0,120,0,350
15,0,114,0,356
16,0,111,0,359
17,0,107,0,363
18,0,102,0,368
19,0,98,0,372
20,0,96,0,374
21,0,94,0,376
22,0,85,0,385
23,0,80,0,390
24,0,76,0,394
25,0,71,0,399
26,0,65,0,405
27,0,61,0,409
28,0,58,0,412
29,0,54,0,416
30,0,52,0,418
31,0,46,0,424
32,0,42,0,428
33,0,39,0,431
34,0,34,0,436
35,0,30,0,440
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
