N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,466,0,2
6,2,464,0,4
7,2,462,0,6
8,2,454,0,14
9,2,448,0,20
10,2,445,0,23
11,2,435,0,33
12,2,425,0,43
13,2,417,0,51
14,2,406,0,62
15,2,402,0,66
16,2,394,0,74
17,2,391,0,77
18,2,385,0,83
19,2,377,0,91
20,2,371,0,97
21,2,358,0,110
22,2,353,0,115
23,2,346,0,122
24,2,341,0,127
25,2,334,0,134
26,2,331,0,137
27,2,321,0,147
28,2,310,0,158
29,2,297,0,171
30,2,288,0,180
31,2,282,0,186
32,2,265,0,203
33,2,254,0,214
34,2,246,0,222
35,2,236,0,232
36,2,225,0,243
37,2,207,0,261
38,2,198,0,270
39,2,188,0,280
40,2,174,0,294
41,2,163,0,305
42,2,150,0,318
43,2,134,0,334
44,2,117,0,351
45,2,110,0,358
46,2,89,0,379
47,1,77,1,391
48,1,57,1,411
49,0,38,2,430
50,0,29,2,439
51,0,14,2,454
