N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,256,0,65
3,0,238,0,83
4,0,224,0,97
5,0,211,0,110
6,0,198,0,123
7,0,193,0,128
8,0,178,0,143
9,0,169,0,152
10,0,160,0,161
11,0,157,0,164
12,0,152,0,169
13,0,146,0,175
14,0,136,0,185
15,0,127,0,194
16,0,122,0,199
17,0,118,0,203
18,0,114,0,207
19,0,106,0,215
20,0,101,0,220
21,0,96,0,225
22,0,90,0,231
23,0,83,0,238
24,0,76,0,245
25,0,67,0,254
26,0,64,0,257
27,0,57,0,264
28,0,51,0,270
29,0,43,0,278
30,0,33,0,288
31,0,25,0,296
32,0,23,0,298
33,0,18,0,303
34,0,14,0,307
35,0,12,0,309
36,0,8,0,313
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
