N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,434,0,36
3,0,410,0,60
4,0,381,0,89
5,0,361,0,109
6,0,336,0,134
7,0,310,0,160
8,0,283,0,187
9,0,258,0,212
10,0,240,0,230
11,0,214,0,256
12,0,194,0,276
13,0,173,0,297
14,0,161,0,309
15,0,144,0,326
16,0,130,0,340
17,0,115,0,355
18,0,102,0,368
19,0,95,0,375
20,0,90,0,380
21,0,73,0,397
22,0,65,0,405
23,0,61,0,409
24,0,59,0,411
25,0,51,0,419
26,0,47,0,423
27,0,41,0,429
28,0,39,0,431
29,0,34,0,436
30,0,29,0,441
31,0,24,0,446
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
