N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,321,0,148
2,1,274,0,195
3,1,253,0,216
4,1,238,0,231
5,1,217,0,252
6,1,206,0,263
7,1,198,0,271
8,1,187,0,282
9,1,180,0,289
10,1,174,0,295
11,1,167,0,302
12,1,165,0,304
13,1,161,0,308
14,0,152,1,317
15,0,149,1,320
16,0,143,1,326
17,0,134,1,335
18,0,128,1,341
19,0,123,1,346
20,0,118,1,351
21,0,114,1,355
22,0,108,1,361
23,0,102,1,367
24,0,96,1,373
25,0,88,1,381
26,0,84,1,385
27,0,80,1,389
28,0,71,1,398
29,0,70,1,399
30,0,66,1,403
31,0,65,1,404
32,0,62,1,407
33,0,59,1,410
34,0,57,1,412
35,0,52,1,417
36,0,49,1,420
37,0,46,1,423
38,0,43,1,426
39,0,38,1,431
40,0,34,1,435
41,0,33,1,436
42,0,30,1,439
43,0,26,1,443
44,0,22,1,447
45,0,18,1,451
46,0,17,1,452
47,0,16,1,453
48,0,14,1,455
49,0,12,1,457
50,0,8,1,461
51,0,4,1,465
