N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,257,0,64
3,0,236,0,85
4,0,213,0,108
5,0,188,0,133
6,0,165,0,156
7,0,141,0,180
8,0,131,0,190
9,0,112,0,209
10,0,102,0,219
11,0,89,0,232
12,0,75,0,246
13,0,68,0,253
14,0,57,0,264
15,0,50,0,271
16,0,43,0,278
17,0,41,0,280
18,0,37,0,284
19,0,31,0,290
20,0,26,0,295
21,0,20,0,301
22,0,17,0,304
23,0,13,0,308
24,0,7,0,314
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
