N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,444,0,26
3,0,423,0,47
4,0,407,0,63
5,0,389,0,81
6,0,372,0,98
7,0,352,0,118
8,0,328,0,142
9,0,306,0,164
10,0,276,0,194
11,0,247,0,223
12,0,218,0,252
13,0,194,0,276
14,0,176,0,294
15,0,158,0,312
16,0,142,0,328
17,0,130,0,340
18,0,115,0,355
19,0,102,0,368
20,0,89,0,381
21,0,83,0,387
22,0,78,0,392
23,0,68,0,402
24,0,62,0,408
25,0,50,0,420
26,0,45,0,425
27,0,41,0,429
28,0,37,0,433
29,0,33,0,437
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,14,0,456
37,0,10,0,460
38,0,9,0,461
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
