N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,420,0,49
2,1,398,0,71
3,1,383,0,86
4,1,367,0,102
5,1,351,0,118
6,1,340,0,129
7,1,328,0,141
8,1,315,0,154
9,1,311,0,158
10,1,303,0,166
11,1,293,0,176
12,1,287,0,182
13,1,280,0,189
14,1,276,0,193
15,1,265,0,204
16,1,261,0,208
17,1,254,0,215
18,1,250,0,219
19,1,243,0,226
20,1,239,0,230
21,1,236,0,233
22,0,229,1,240
23,0,224,1,245
24,0,220,1,249
25,0,213,1,256
26,0,208,1,261
27,0,200,1,269
28,0,193,1,276
29,0,189,1,280
30,0,184,1,285
31,0,176,1,293
32,0,168,1,301
33,0,165,1,304
34,0,159,1,310
35,0,156,1,313
36,0,147,1,322
37,0,141,1,328
38,0,134,1,335
39,0,125,1,344
40,0,121,1,348
41,0,114,1,355
42,0,105,1,364
43,0,92,1,377
44,0,84,1,385
45,0,76,1,393
46,0,66,1,403
47,0,58,1,411
48,0,48,1,421
49,0,45,1,424
50,0,36,1,433
51,0,24,1,445
