N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,241,0,80
3,0,226,0,95
4,0,211,0,110
5,0,200,0,121
6,0,187,0,134
7,0,179,0,142
8,0,167,0,154
9,0,158,0,163
10,0,149,0,172
11,0,140,0,181
12,0,129,0,192
13,0,121,0,200
14,0,114,0,207
15,0,105,0,216
16,0,99,0,222
17,0,92,0,229
18,0,80,0,241
19,0,73,0,248
20,0,60,0,261
21,0,52,0,269
22,0,41,0,280
23,0,33,0,288
24,0,29,0,292
25,0,28,0,293
26,0,23,0,298
27,0,19,0,302
28,0,14,0,307
29,0,9,0,312
30,0,6,0,315
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
