N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,463,0,7
5,0,457,0,13
6,0,451,0,19
7,0,446,0,24
8,0,442,0,28
9,0,431,0,39
10,0,416,0,54
11,0,406,0,64
12,0,396,0,74
13,0,380,0,90
14,0,374,0,96
15,0,366,0,104
16,0,353,0,117
17,0,346,0,124
18,0,335,0,135
19,0,324,0,146
20,0,312,0,158
21,0,301,0,169
22,0,285,0,185
23,0,270,0,200
24,0,257,0,213
25,0,248,0,222
26,0,225,0,245
27,0,211,0,259
28,0,193,0,277
29,0,179,0,291
30,0,162,0,308
31,0,148,0,322
32,0,144,0,326
33,0,136,0,334
34,0,124,0,346
35,0,116,0,354
36,0,102,0,368
37,0,86,0,384
38,0,76,0,394
39,0,65,0,405
40,0,60,0,410
41,0,49,0,421
42,0,40,0,430
43,0,26,0,444
44,0,20,0,450
45,0,14,0,456
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
