N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,466,0,3
9,1,460,0,9
10,1,456,0,13
11,1,446,0,23
12,1,438,0,31
13,1,420,0,49
14,1,405,0,64
15,1,384,0,85
16,1,365,0,104
17,1,344,0,125
18,1,327,0,142
19,1,312,0,157
20,1,293,0,176
21,1,273,0,196
22,1,253,0,216
23,1,234,0,235
24,1,218,0,251
25,0,200,1,269
26,0,188,1,281
27,0,172,1,297
28,0,155,1,314
29,0,137,1,332
30,0,125,1,344
31,0,106,1,363
32,0,93,1,376
33,0,77,1,392
34,0,72,1,397
35,0,62,1,407
36,0,52,1,417
37,0,42,1,427
38,0,33,1,436
39,0,29,1,440
40,0,23,1,446
41,0,16,1,453
42,0,10,1,459
43,0,7,1,462
44,0,5,1,464
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
