N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,428,0,42
4,0,412,0,58
5,0,396,0,74
6,0,376,0,94
7,0,367,0,103
8,0,357,0,113
9,0,351,0,119
10,0,347,0,123
11,0,340,0,130
12,0,331,0,139
13,0,322,0,148
14,0,310,0,160
15,0,306,0,164
16,0,292,0,178
17,0,278,0,192
18,0,272,0,198
19,0,262,0,208
20,0,250,0,220
21,0,246,0,224
22,0,240,0,230
23,0,234,0,236
24,0,224,0,246
25,0,212,0,258
26,0,204,0,266
27,0,194,0,276
28,0,188,0,282
29,0,180,0,290
30,0,168,0,302
31,0,159,0,311
32,0,151,0,319
33,0,147,0,323
34,0,143,0,327
35,0,140,0,330
36,0,134,0,336
37,0,124,0,346
38,0,121,0,349
39,0,116,0,354
40,0,110,0,360
41,0,108,0,362
42,0,100,0,370
43,0,93,0,377
44,0,84,0,386
45,0,80,0,390
46,0,71,0,399
47,0,57,0,413
48,0,52,0,418
49,0,39,0,431
50,0,31,0,439
51,0,21,0,449
