N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,127,0,194
3,0,116,0,205
4,0,102,0,219
5,0,87,0,234
6,0,75,0,246
7,0,72,0,249
8,0,61,0,260
9,0,56,0,265
10,0,52,0,269
11,0,49,0,272
12,0,47,0,274
13,0,41,0,280
14,0,37,0,284
15,0,35,0,286
16,0,34,0,287
17,0,29,0,292
18,0,26,0,295
19,0,22,0,299
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
