N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,209,0,112
3,0,191,0,130
4,0,168,0,153
5,0,157,0,164
6,0,145,0,176
7,0,125,0,196
8,0,111,0,210
9,0,91,0,230
10,0,79,0,242
11,0,70,0,251
12,0,61,0,260
13,0,54,0,267
14,0,47,0,274
15,0,42,0,279
16,0,38,0,283
17,0,31,0,290
18,0,29,0,292
19,0,25,0,296
20,0,22,0,299
21,0,16,0,305
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,7,0,314
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
