N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,253,0,68
3,0,219,0,102
4,0,199,0,122
5,0,175,0,146
6,0,168,0,153
7,0,157,0,164
8,0,147,0,174
9,0,134,0,187
10,0,121,0,200
11,0,110,0,211
12,0,102,0,219
13,0,85,0,236
14,0,76,0,245
15,0,66,0,255
16,0,58,0,263
17,0,50,0,271
18,0,45,0,276
19,0,37,0,284
20,0,31,0,290
21,0,25,0,296
22,0,20,0,301
23,0,16,0,305
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,6,0,315
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
