N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,134,0,336
3,0,110,0,360
4,0,87,0,383
5,0,75,0,395
6,0,65,0,405
7,0,60,0,410
8,0,57,0,413
9,0,52,0,418
10,0,46,0,424
11,0,40,0,430
12,0,36,0,434
13,0,31,0,439
14,0,31,0,439
15,0,26,0,444
16,0,26,0,444
17,0,24,0,446
18,0,21,0,449
19,0,21,0,449
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,15,0,455
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
