N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,235,0,235
3,0,201,0,269
4,0,170,0,300
5,0,140,0,330
6,0,112,0,358
7,0,88,0,382
8,0,69,0,401
9,0,59,0,411
10,0,49,0,421
11,0,46,0,424
12,0,36,0,434
13,0,29,0,441
14,0,21,0,449
15,0,18,0,452
16,0,16,0,454
17,0,12,0,458
18,0,12,0,458
19,0,9,0,461
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
