N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,97,0,373
3,0,82,0,388
4,0,75,0,395
5,0,71,0,399
6,0,69,0,401
7,0,66,0,404
8,0,60,0,410
9,0,58,0,412
10,0,56,0,414
11,0,54,0,416
12,0,54,0,416
13,0,51,0,419
14,0,49,0,421
15,0,47,0,423
16,0,43,0,427
17,0,40,0,430
18,0,38,0,432
19,0,36,0,434
20,0,35,0,435
21,0,35,0,435
22,0,35,0,435
23,0,34,0,436
24,0,32,0,438
25,0,32,0,438
26,0,32,0,438
27,0,31,0,439
28,0,28,0,442
29,0,28,0,442
30,0,28,0,442
31,0,28,0,442
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
