N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,456,0,14
4,0,448,0,22
5,0,438,0,32
6,0,424,0,46
7,0,406,0,64
8,0,391,0,79
9,0,373,0,97
10,0,360,0,110
11,0,342,0,128
12,0,316,0,154
13,0,296,0,174
14,0,275,0,195
15,0,258,0,212
16,0,247,0,223
17,0,236,0,234
18,0,217,0,253
19,0,198,0,272
20,0,176,0,294
21,0,168,0,302
22,0,161,0,309
23,0,148,0,322
24,0,136,0,334
25,0,124,0,346
26,0,111,0,359
27,0,105,0,365
28,0,98,0,372
29,0,92,0,378
30,0,85,0,385
31,0,79,0,391
32,0,72,0,398
33,0,67,0,403
34,0,65,0,405
35,0,61,0,409
36,0,52,0,418
37,0,49,0,421
38,0,43,0,427
39,0,38,0,432
40,0,29,0,441
41,0,25,0,445
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
