N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,309,0,161
3,0,254,0,216
4,0,210,0,260
5,0,170,0,300
6,0,145,0,325
7,0,124,0,346
8,0,99,0,371
9,0,80,0,390
10,0,69,0,401
11,0,54,0,416
12,0,47,0,423
13,0,44,0,426
14,0,39,0,431
15,0,37,0,433
16,0,34,0,436
17,0,29,0,441
18,0,26,0,444
19,0,25,0,445
20,0,22,0,448
21,0,21,0,449
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
