N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,85,0,236
2,0,64,0,257
3,0,44,0,277
4,0,35,0,286
5,0,31,0,290
6,0,29,0,292
7,0,23,0,298
8,0,20,0,301
9,0,15,0,306
10,0,14,0,307
11,0,14,0,307
12,0,14,0,307
13,0,13,0,308
14,0,13,0,308
15,0,12,0,309
16,0,11,0,310
17,0,10,0,311
18,0,7,0,314
19,0,5,0,316
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
