N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,424,0,46
3,0,401,0,69
4,0,372,0,98
5,0,352,0,118
6,0,332,0,138
7,0,312,0,158
8,0,289,0,181
9,0,246,0,224
10,0,213,0,257
11,0,184,0,286
12,0,161,0,309
13,0,143,0,327
14,0,127,0,343
15,0,111,0,359
16,0,97,0,373
17,0,88,0,382
18,0,75,0,395
19,0,70,0,400
20,0,61,0,409
21,0,52,0,418
22,0,42,0,428
23,0,32,0,438
24,0,29,0,441
25,0,25,0,445
26,0,23,0,447
27,0,18,0,452
28,0,17,0,453
29,0,13,0,457
30,0,12,0,458
31,0,8,0,462
32,0,5,0,465
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
