N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,455,0,15
4,0,445,0,25
5,0,428,0,42
6,0,411,0,59
7,0,392,0,78
8,0,369,0,101
9,0,352,0,118
10,0,326,0,144
11,0,306,0,164
12,0,286,0,184
13,0,271,0,199
14,0,257,0,213
15,0,238,0,232
16,0,215,0,255
17,0,202,0,268
18,0,183,0,287
19,0,171,0,299
20,0,163,0,307
21,0,155,0,315
22,0,145,0,325
23,0,136,0,334
24,0,122,0,348
25,0,114,0,356
26,0,106,0,364
27,0,99,0,371
28,0,94,0,376
29,0,84,0,386
30,0,79,0,391
31,0,76,0,394
32,0,72,0,398
33,0,67,0,403
34,0,63,0,407
35,0,58,0,412
36,0,52,0,418
37,0,49,0,421
38,0,43,0,427
39,0,41,0,429
40,0,37,0,433
41,0,35,0,435
42,0,32,0,438
43,0,27,0,443
44,0,22,0,448
45,0,16,0,454
46,0,10,0,460
47,0,7,0,463
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
