N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,267,0,203
3,0,239,0,231
4,0,219,0,251
5,0,209,0,261
6,0,196,0,274
7,0,185,0,285
8,0,173,0,297
9,0,162,0,308
10,0,159,0,311
11,0,153,0,317
12,0,148,0,322
13,0,141,0,329
14,0,139,0,331
15,0,135,0,335
16,0,132,0,338
17,0,126,0,344
18,0,119,0,351
19,0,116,0,354
20,0,111,0,359
21,0,107,0,363
22,0,100,0,370
23,0,98,0,372
24,0,94,0,376
25,0,92,0,378
26,0,86,0,384
27,0,85,0,385
28,0,83,0,387
29,0,79,0,391
30,0,79,0,391
31,0,79,0,391
32,0,79,0,391
33,0,79,0,391
34,0,75,0,395
35,0,71,0,399
36,0,70,0,400
37,0,68,0,402
38,0,67,0,403
39,0,64,0,406
40,0,62,0,408
41,0,62,0,408
42,0,61,0,409
43,0,60,0,410
44,0,59,0,411
45,0,52,0,418
46,0,49,0,421
47,0,47,0,423
48,0,42,0,428
49,0,36,0,434
50,0,33,0,437
51,0,26,0,444
