N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,456,0,14
4,0,454,0,16
5,0,449,0,21
6,0,444,0,26
7,0,437,0,33
8,0,434,0,36
9,0,421,0,49
10,0,404,0,66
11,0,396,0,74
12,0,385,0,85
13,0,370,0,100
14,0,352,0,118
15,0,341,0,129
16,0,325,0,145
17,0,304,0,166
18,0,286,0,184
19,0,266,0,204
20,0,243,0,227
21,0,228,0,242
22,0,216,0,254
23,0,202,0,268
24,0,189,0,281
25,0,181,0,289
26,0,172,0,298
27,0,157,0,313
28,0,143,0,327
29,0,136,0,334
30,0,126,0,344
31,0,117,0,353
32,0,109,0,361
33,0,99,0,371
34,0,91,0,379
35,0,88,0,382
36,0,84,0,386
37,0,78,0,392
38,0,70,0,400
39,0,64,0,406
40,0,59,0,411
41,0,57,0,413
42,0,51,0,419
43,0,44,0,426
44,0,39,0,431
45,0,34,0,436
46,0,27,0,443
47,0,23,0,447
48,0,19,0,451
49,0,12,0,458
50,0,7,0,463
51,0,1,0,469
