N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,439,0,31
4,0,423,0,47
5,0,399,0,71
6,0,374,0,96
7,0,349,0,121
8,0,330,0,140
9,0,299,0,171
10,0,278,0,192
11,0,260,0,210
12,0,244,0,226
13,0,228,0,242
14,0,209,0,261
15,0,193,0,277
16,0,180,0,290
17,0,166,0,304
18,0,146,0,324
19,0,131,0,339
20,0,121,0,349
21,0,113,0,357
22,0,106,0,364
23,0,97,0,373
24,0,89,0,381
25,0,86,0,384
26,0,78,0,392
27,0,74,0,396
28,0,69,0,401
29,0,63,0,407
30,0,58,0,412
31,0,52,0,418
32,0,48,0,422
33,0,44,0,426
34,0,40,0,430
35,0,35,0,435
36,0,29,0,441
37,0,25,0,445
38,0,24,0,446
39,0,19,0,451
40,0,16,0,454
41,0,11,0,459
42,0,8,0,462
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
