N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,127,0,194
3,0,106,0,215
4,0,93,0,228
5,0,78,0,243
6,0,66,0,255
7,0,56,0,265
8,0,41,0,280
9,0,40,0,281
10,0,34,0,287
11,0,31,0,290
12,0,26,0,295
13,0,22,0,299
14,0,20,0,301
15,0,19,0,302
16,0,18,0,303
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,11,0,310
21,0,8,0,313
22,0,6,0,315
23,0,5,0,316
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
