N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,435,0,35
3,0,417,0,53
4,0,395,0,75
5,0,387,0,83
6,0,376,0,94
7,0,365,0,105
8,0,353,0,117
9,0,347,0,123
10,0,340,0,130
11,0,336,0,134
12,0,331,0,139
13,0,323,0,147
14,0,317,0,153
15,0,310,0,160
16,0,302,0,168
17,0,295,0,175
18,0,286,0,184
19,0,275,0,195
20,0,268,0,202
21,0,255,0,215
22,0,240,0,230
23,0,223,0,247
24,0,205,0,265
25,0,195,0,275
26,0,188,0,282
27,0,176,0,294
28,0,168,0,302
29,0,156,0,314
30,0,145,0,325
31,0,137,0,333
32,0,125,0,345
33,0,112,0,358
34,0,102,0,368
35,0,93,0,377
36,0,74,0,396
37,0,66,0,404
38,0,59,0,411
39,0,53,0,417
40,0,46,0,424
41,0,42,0,428
42,0,35,0,435
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
52,0,7,0,463
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
