N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,439,0,31
3,0,421,0,49
4,0,405,0,65
5,0,389,0,81
6,0,366,0,104
7,0,351,0,119
8,0,334,0,136
9,0,319,0,151
10,0,307,0,163
11,0,298,0,172
12,0,283,0,187
13,0,269,0,201
14,0,261,0,209
15,0,251,0,219
16,0,243,0,227
17,0,227,0,243
18,0,211,0,259
19,0,200,0,270
20,0,193,0,277
21,0,183,0,287
22,0,172,0,298
23,0,158,0,312
24,0,150,0,320
25,0,143,0,327
26,0,133,0,337
27,0,117,0,353
28,0,111,0,359
29,0,107,0,363
30,0,99,0,371
31,0,95,0,375
32,0,82,0,388
33,0,68,0,402
34,0,60,0,410
35,0,55,0,415
36,0,53,0,417
37,0,44,0,426
38,0,36,0,434
39,0,32,0,438
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
