N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,419,0,50
3,1,398,0,71
4,1,384,0,85
5,0,369,1,100
6,0,357,1,112
7,0,342,1,127
8,0,328,1,141
9,0,312,1,157
10,0,295,1,174
11,0,278,1,191
12,0,263,1,206
13,0,242,1,227
14,0,225,1,244
15,0,208,1,261
16,0,195,1,274
17,0,179,1,290
18,0,159,1,310
19,0,148,1,321
20,0,137,1,332
21,0,128,1,341
22,0,121,1,348
23,0,109,1,360
24,0,96,1,373
25,0,86,1,383
26,0,80,1,389
27,0,69,1,400
28,0,59,1,410
29,0,53,1,416
30,0,45,1,424
31,0,40,1,429
32,0,39,1,430
33,0,30,1,439
34,0,24,1,445
35,0,20,1,449
36,0,19,1,450
37,0,16,1,453
38,0,13,1,456
39,0,10,1,459
40,0,7,1,462
41,0,3,1,466
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
