N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,224,0,246
3,0,200,0,270
4,0,175,0,295
5,0,156,0,314
6,0,139,0,331
7,0,130,0,340
8,0,117,0,353
9,0,105,0,365
10,0,95,0,375
11,0,83,0,387
12,0,77,0,393
13,0,70,0,400
14,0,64,0,406
15,0,59,0,411
16,0,56,0,414
17,0,50,0,420
18,0,47,0,423
19,0,43,0,427
20,0,39,0,431
21,0,32,0,438
22,0,29,0,441
23,0,28,0,442
24,0,25,0,445
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
