N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,454,0,14
2,2,437,0,31
3,2,407,0,61
4,2,377,0,91
5,2,349,0,119
6,1,318,1,150
7,1,303,1,165
8,1,283,1,185
9,1,266,1,202
10,0,251,2,217
11,0,234,2,234
12,0,214,2,254
13,0,201,2,267
14,0,188,2,280
15,0,173,2,295
16,0,164,2,304
17,0,153,2,315
18,0,137,2,331
19,0,125,2,343
20,0,111,2,357
21,0,101,2,367
22,0,95,2,373
23,0,86,2,382
24,0,76,2,392
25,0,66,2,402
26,0,60,2,408
27,0,52,2,416
28,0,45,2,423
29,0,43,2,425
30,0,34,2,434
31,0,31,2,437
32,0,24,2,444
33,0,23,2,445
34,0,19,2,449
35,0,13,2,455
36,0,12,2,456
37,0,10,2,458
38,0,8,2,460
39,0,8,2,460
40,0,7,2,461
41,0,6,2,462
42,0,6,2,462
43,0,5,2,463
44,0,5,2,463
45,0,5,2,463
46,0,5,2,463
47,0,3,2,465
48,0,1,2,467
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
