N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,434,0,36
3,0,407,0,63
4,0,381,0,89
5,0,366,0,104
6,0,346,0,124
7,0,323,0,147
8,0,311,0,159
9,0,305,0,165
10,0,290,0,180
11,0,280,0,190
12,0,263,0,207
13,0,247,0,223
14,0,238,0,232
15,0,221,0,249
16,0,214,0,256
17,0,202,0,268
18,0,172,0,298
19,0,154,0,316
20,0,141,0,329
21,0,128,0,342
22,0,113,0,357
23,0,103,0,367
24,0,89,0,381
25,0,84,0,386
26,0,72,0,398
27,0,61,0,409
28,0,51,0,419
29,0,46,0,424
30,0,41,0,429
31,0,35,0,435
32,0,26,0,444
33,0,24,0,446
34,0,18,0,452
35,0,15,0,455
36,0,11,0,459
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
