N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,459,0,11
3,0,450,0,20
4,0,436,0,34
5,0,425,0,45
6,0,405,0,65
7,0,388,0,82
8,0,364,0,106
9,0,330,0,140
10,0,314,0,156
11,0,300,0,170
12,0,283,0,187
13,0,266,0,204
14,0,247,0,223
15,0,233,0,237
16,0,215,0,255
17,0,201,0,269
18,0,182,0,288
19,0,160,0,310
20,0,143,0,327
21,0,128,0,342
22,0,109,0,361
23,0,97,0,373
24,0,88,0,382
25,0,73,0,397
26,0,67,0,403
27,0,62,0,408
28,0,59,0,411
29,0,51,0,419
30,0,47,0,423
31,0,44,0,426
32,0,40,0,430
33,0,34,0,436
34,0,28,0,442
35,0,21,0,449
36,0,14,0,456
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
