N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,312,0,157
2,1,240,0,229
3,0,199,1,270
4,0,167,1,302
5,0,133,1,336
6,0,102,1,367
7,0,73,1,396
8,0,53,1,416
9,0,43,1,426
10,0,39,1,430
11,0,38,1,431
12,0,30,1,439
13,0,25,1,444
14,0,23,1,446
15,0,21,1,448
16,0,18,1,451
17,0,13,1,456
18,0,11,1,458
19,0,10,1,459
20,0,9,1,460
21,0,7,1,462
22,0,4,1,465
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
