N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,227,0,241
2,1,169,1,299
3,0,127,2,341
4,0,100,2,368
5,0,88,2,380
6,0,78,2,390
7,0,67,2,401
8,0,58,2,410
9,0,53,2,415
10,0,46,2,422
11,0,40,2,428
12,0,36,2,432
13,0,31,2,437
14,0,25,2,443
15,0,19,2,449
16,0,13,2,455
17,0,12,2,456
18,0,11,2,457
19,0,9,2,459
20,0,7,2,461
21,0,6,2,462
22,0,6,2,462
23,0,4,2,464
24,0,4,2,464
25,0,3,2,465
26,0,3,2,465
27,0,2,2,466
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
