N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,265,0,204
2,0,176,1,293
3,0,117,1,352
4,0,87,1,382
5,0,74,1,395
6,0,64,1,405
7,0,58,1,411
8,0,47,1,422
9,0,37,1,432
10,0,29,1,440
11,0,23,1,446
12,0,17,1,452
13,0,13,1,456
14,0,9,1,460
15,0,8,1,461
16,0,5,1,464
17,0,5,1,464
18,0,4,1,465
19,0,3,1,466
20,0,3,1,466
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
