N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,205,0,265
3,0,167,0,303
4,0,152,0,318
5,0,133,0,337
6,0,124,0,346
7,0,115,0,355
8,0,103,0,367
9,0,95,0,375
10,0,91,0,379
11,0,84,0,386
12,0,79,0,391
13,0,72,0,398
14,0,63,0,407
15,0,55,0,415
16,0,50,0,420
17,0,46,0,424
18,0,40,0,430
19,0,35,0,435
20,0,27,0,443
21,0,23,0,447
22,0,16,0,454
23,0,13,0,457
24,0,10,0,460
25,0,7,0,463
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
