N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,129,0,341
3,0,105,0,365
4,0,90,0,380
5,0,83,0,387
6,0,75,0,395
7,0,65,0,405
8,0,56,0,414
9,0,51,0,419
10,0,43,0,427
11,0,39,0,431
12,0,34,0,436
13,0,29,0,441
14,0,27,0,443
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,17,0,453
23,0,15,0,455
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
