N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,275,1,194
2,0,187,1,282
3,0,150,1,319
4,0,129,1,340
5,0,103,1,366
6,0,89,1,380
7,0,75,1,394
8,0,62,1,407
9,0,53,1,416
10,0,47,1,422
11,0,39,1,430
12,0,33,1,436
13,0,27,1,442
14,0,22,1,447
15,0,16,1,453
16,0,14,1,455
17,0,12,1,457
18,0,10,1,459
19,0,6,1,463
20,0,4,1,465
21,0,2,1,467
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
