N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,228,1,241
2,0,132,1,337
3,0,83,1,386
4,0,64,1,405
5,0,53,1,416
6,0,45,1,424
7,0,36,1,433
8,0,30,1,439
9,0,21,1,448
10,0,15,1,454
11,0,13,1,456
12,0,12,1,457
13,0,11,1,458
14,0,9,1,460
15,0,6,1,463
16,0,6,1,463
17,0,6,1,463
18,0,6,1,463
19,0,5,1,464
20,0,4,1,465
21,0,3,1,466
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
