N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,281,0,188
2,0,202,1,267
3,0,165,1,304
4,0,142,1,327
5,0,119,1,350
6,0,93,1,376
7,0,74,1,395
8,0,62,1,407
9,0,53,1,416
10,0,44,1,425
11,0,38,1,431
12,0,32,1,437
13,0,29,1,440
14,0,26,1,443
15,0,21,1,448
16,0,18,1,451
17,0,13,1,456
18,0,11,1,458
19,0,10,1,459
20,0,7,1,462
21,0,6,1,463
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,5,1,464
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
