N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,284,0,184
2,1,201,1,267
3,0,169,2,299
4,0,156,2,312
5,0,144,2,324
6,0,136,2,332
7,0,127,2,341
8,0,120,2,348
9,0,110,2,358
10,0,103,2,365
11,0,96,2,372
12,0,88,2,380
13,0,82,2,386
14,0,70,2,398
15,0,65,2,403
16,0,59,2,409
17,0,55,2,413
18,0,46,2,422
19,0,40,2,428
20,0,34,2,434
21,0,27,2,441
22,0,23,2,445
23,0,20,2,448
24,0,14,2,454
25,0,11,2,457
26,0,5,2,463
27,0,5,2,463
28,0,3,2,465
29,0,3,2,465
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
