N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,161,0,309
3,0,125,0,345
4,0,107,0,363
5,0,99,0,371
6,0,90,0,380
7,0,78,0,392
8,0,71,0,399
9,0,66,0,404
10,0,56,0,414
11,0,45,0,425
12,0,39,0,431
13,0,33,0,437
14,0,29,0,441
15,0,24,0,446
16,0,21,0,449
17,0,21,0,449
18,0,17,0,453
19,0,12,0,458
20,0,10,0,460
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
