N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,280,0,189
2,0,191,1,278
3,0,133,1,336
4,0,99,1,370
5,0,83,1,386
6,0,74,1,395
7,0,64,1,405
8,0,55,1,414
9,0,46,1,423
10,0,39,1,430
11,0,35,1,434
12,0,31,1,438
13,0,24,1,445
14,0,22,1,447
15,0,19,1,450
16,0,18,1,451
17,0,16,1,453
18,0,13,1,456
19,0,11,1,458
20,0,11,1,458
21,0,9,1,460
22,0,9,1,460
23,0,7,1,462
24,0,7,1,462
25,0,7,1,462
26,0,7,1,462
27,0,5,1,464
28,0,4,1,465
29,0,4,1,465
30,0,4,1,465
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
