N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,333,0,136
2,0,234,1,235
3,0,174,1,295
4,0,144,1,325
5,0,124,1,345
6,0,107,1,362
7,0,92,1,377
8,0,80,1,389
9,0,73,1,396
10,0,58,1,411
11,0,55,1,414
12,0,47,1,422
13,0,40,1,429
14,0,36,1,433
15,0,27,1,442
16,0,26,1,443
17,0,22,1,447
18,0,15,1,454
19,0,13,1,456
20,0,13,1,456
21,0,9,1,460
22,0,9,1,460
23,0,7,1,462
24,0,5,1,464
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
