N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,285,0,184
2,0,214,1,255
3,0,166,1,303
4,0,142,1,327
5,0,122,1,347
6,0,109,1,360
7,0,100,1,369
8,0,87,1,382
9,0,76,1,393
10,0,66,1,403
11,0,59,1,410
12,0,51,1,418
13,0,40,1,429
14,0,35,1,434
15,0,29,1,440
16,0,28,1,441
17,0,27,1,442
18,0,24,1,445
19,0,18,1,451
20,0,15,1,454
21,0,14,1,455
22,0,12,1,457
23,0,10,1,459
24,0,7,1,462
25,0,7,1,462
26,0,7,1,462
27,0,6,1,463
28,0,2,1,467
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
